Time_4 F_4:5 Fit F_4:5 D_4:5 Fit D_4:5 F_4:7 Fit F_4:7 D_4:7 Fit D_4:7 F_4:9 Fit F_4:9 D_4:9 Fit D_4:9 Fit L1 shear Fit L2 thick Fit L2 Mass
3419.61315252166 -5.52898432678039 -5.67663343906615 2.89562318756374 2.88105052411648 -4.69212821140159 -4.64765347554066 2.40328962208772 2.37144696170695 -4.07195698145516 -4.05292833844472 2.07581177335271 2.09567301004065 0.452630591149989 0.83687082205499 0.836870822055001
3424.91518006474 -5.54928278467132 -5.68443117690949 2.89110539617719 2.88544348760157 -4.69784351558915 -4.65245522389845 2.41272687652415 2.37504342341954 -4.07240609417532 -4.05631235417235 2.07711645265318 2.09868328043503 0.453531897215256 0.837217277935385 0.837217277935396
3430.20720087271 -5.48404192915614 -5.6846694196634 2.88631371695489 2.88610116466062 -4.63401516966847 -4.65222358606232 2.41618970596557 2.37552155574197 -4.10023450609888 -4.05590081436827 2.08213819343538 2.09902586985394 0.453694943835697 0.837047252712178 0.837047252712189
3435.50497941952 -5.55595927974655 -5.70192515757421 2.90301735092773 2.89435382756493 -4.74089930114302 -4.663891380614 2.42745891437277 2.38244891321538 -4.07459961464165 -4.06480596619571 2.07691123853398 2.1049843837482 0.455313116619936 0.838309576281469 0.838309576281481
3440.8000038825 -5.38689942872616 -5.66777954423255 2.91427132580351 2.87935465931191 -4.6561739893185 -4.63982531508948 2.38719069273404 2.36967906375547 -4.09210675547693 -4.04585237770248 2.08483620418887 2.09383120605053 0.452458738251669 0.835343454406253 0.835343454406266
3446.09540113062 -5.61756096324398 -5.66550144044563 2.86446687648986 2.8815268577984 -4.65825887677225 -4.63593075432579 2.42190512960879 2.37105883437483 -4.05092938913422 -4.0414728796477 2.06938592147646 2.09460621696063 0.453088814884868 0.834053278241473 0.834053278241486
3451.38606407028 -5.53706697365697 -5.69030155167616 2.90277518294071 2.89351617418658 -4.74681019477872 -4.65261126153963 2.41838949117346 2.38110479498918 -4.05769542280323 -4.05415135720836 2.08127729451871 2.10323117226619 0.45544699846481 0.83582573486575 0.835825734865764
3456.69370476436 -5.53543309113438 -5.71235796530773 2.88852167312713 2.86844269168098 -4.76211123927702 -4.69318657819222 2.38803095355605 2.36490750296697 -4.11323041227307 -4.10045361764797 2.07884907069278 2.09379353341932 0.448311562870017 0.849683282742003 0.849683282742016
3461.98610527255 -5.53994996091778 -5.66262396090792 2.88797768713449 2.8788124043644 -4.7138902652831 -4.63494625060941 2.40094714348479 2.36896276742136 -4.04350207587241 -4.04129558167981 2.07319266755703 2.09297192319102 0.452473716874861 0.834301041360906 0.83430104136092
3467.27952858247 -5.53399692094381 -5.69006947411267 2.89463333361037 2.88405045080882 -4.71412867854029 -4.65922492047561 2.40332043817796 2.3744298058929 -4.07785472197848 -4.0632470719574 2.08207452087259 2.09867224292565 0.453001700151055 0.839041602087459 0.839041602087472
3472.59228642844 -5.57054482540552 -5.67959972095418 2.92283442385469 2.88796969532572 -4.74730379255048 -4.64568841235499 2.39877740931929 2.37650691586502 -4.04507610125857 -4.04905525497538 2.07644950207696 2.0993307565665 0.454331751917962 0.835192752089837 0.83519275208985
3477.88293490932 -5.59540994680019 -5.68362317971391 2.90637184483619 2.881824445528 -4.66230890381881 -4.65424043089485 2.39779890338709 2.37244538174251 -4.08153057187984 -4.05906828373332 2.07686639889398 2.09685662070016 0.452620281478621 0.838270777601342 0.838270777601354
3483.18395725265 -5.59742536163394 -5.6664519915254 2.90499154363711 2.88684901265712 -4.59414405070571 -4.63305570224289 2.40825234182272 2.37486470353959 -4.07211927331319 -4.03717574022888 2.07408151054951 2.09726492955428 0.454438033613073 0.832443671898055 0.832443671898069
3488.48461561185 -5.60314997276719 -5.70058877635543 2.90058890449548 2.87715979901848 -4.74794199970516 -4.67493278086983 2.38684691726312 2.3702680981269 -4.07994708342868 -4.08037219958022 2.0809638920229 2.09659718299671 0.450906523073675 0.843912647723478 0.843912647723492
3493.79038797971 -5.53458047500344 -5.6778863799399 2.84618653891535 2.85593459102728 -4.7028131539622 -4.66687412571348 2.38326989095605 2.35387875256771 -4.09221401569094 -4.07856664426567 2.07330595848299 2.08379477202852 0.446134134957521 0.845716557423936 0.845716557423948
3499.08579780068 -5.64710476911141 -5.67139417444846 2.87702486707376 2.85846752872622 -4.65660828259739 -4.65845108309811 2.3634769611352 2.35523489857001 -4.07980728901258 -4.06972976817507 2.0744892426842 2.08425205273574 0.446976253059293 0.84331934600417 0.843319346004182
3504.38606200088 -5.65392760998093 -5.71581713814894 2.86775564764609 2.88447459592491 -4.70393709320375 -4.68523807389686 2.41739079594824 2.37640114049669 -4.09801307079043 -4.08824458726177 2.08250545068281 2.10187088586945 0.452336467713058 0.845033213255088 0.8450332132551
3509.68945935648 -5.46248797765456 -5.6996685853147 2.93928584220568 2.88236896513528 -4.76404660315744 -4.67024872281292 2.38130241054873 2.37387092420255 -4.09395017150528 -4.07437057280898 2.08475036498381 2.09898396285661 0.452278276635962 0.841907917871486 0.841907917871497
3514.98786717467 -5.61490231520002 -5.67449965277933 2.84507076275433 2.87958385467702 -4.67421040272425 -4.64652894372372 2.4094715050815 2.37027686134264 -4.05306721154339 -4.05226001141348 2.08152137993776 2.09472261502848 0.452315822382937 0.836866288832611 0.836866288832622
3520.28227745369 -5.56305960929449 -5.7305433777316 2.89458578859764 2.88639554592296 -4.79813568201813 -4.69890665316432 2.39358701537765 2.37870913953327 -4.09804795689216 -4.10089579877245 2.09743167496826 2.10450407292906 0.452389711229816 0.847882971385624 0.847882971385635
3525.57803994324 -5.56446267804567 -5.70640039023233 2.92386102492601 2.89432216368001 -4.72864326210252 -4.66849138035653 2.395834926589 2.38271718149 -4.07914314177479 -4.06925798516674 2.09324150828233 2.10548985261249 0.455169680053315 0.83938866954175 0.839388669541763
3530.91169261653 -5.6051362848887 -5.71801978996159 2.90015093772889 2.89590143785529 -4.65388657699019 -4.67922887930139 2.41510904271309 2.38458303751572 -4.11150248438308 -4.07917556712805 2.09264498727573 2.10759778972881 0.455228361834333 0.841614344977492 0.841614344977505
3536.20835029334 -5.53385840123956 -5.69460594891129 2.90074465535996 2.86388645113852 -4.70399310773324 -4.67830137638248 2.39094327104039 2.36055160988999 -4.11766234295383 -4.08736744561075 2.06501559148222 2.08954678440843 0.447672725046484 0.847005458597469 0.847005458597482
3541.50549202506 -5.59313213592832 -5.71909382561876 2.87364073789261 2.88100757347311 -4.75500938736228 -4.69108034192949 2.39784310547558 2.37417626675906 -4.09626330276488 -4.09487069417714 2.09211892536717 2.10059238024151 0.451343069254471 0.847003410104419 0.847003410104434
3546.8057864001 -5.61081344327413 -5.7044078283971 2.91557131475089 2.8731325661603 -4.75173969580997 -4.68171902994797 2.37499329325366 2.36768572479049 -4.09069401280895 -4.08806281062809 2.08002475763515 2.09511358008167 0.449754872361444 0.846196878704404 0.846196878704419
3552.09654237889 -5.5869590624282 -5.6889844111332 2.86803215891457 2.86961351619918 -4.7263773287335 -4.66847891826887 2.40594046635056 2.3642095592981 -4.08339292231686 -4.07627542918504 2.06764823565627 2.09163441367432 0.449311594004176 0.843724411879261 0.843724411879276
3557.39843979292 -5.56412108308159 -5.71784864406463 2.89376026545499 2.88697170267962 -4.82038537107733 -4.68551491653385 2.39040823844854 2.37828936347651 -4.07189105126746 -4.08780061888016 2.09656317163316 2.10330272688572 0.452920667351717 0.84465865828067 0.844658658280687
3562.70947075729 -5.49317407450171 -5.71786984365008 2.9168890894109 2.88613275830867 -4.7824929400566 -4.68614153647052 2.38486592829825 2.37770068692236 -4.09806092669724 -4.08864479030545 2.09717243481321 2.10290355646581 0.452703157631448 0.8449524112674 0.844952411267416
3568.00224907976 -5.58982200464679 -5.67917792595067 2.87370081309054 2.86710938038337 -4.67559767847966 -4.66025008707158 2.38790220582425 2.36181209509107 -4.08502321365959 -4.06903840511142 2.0744032649874 2.08929471447098 0.448961349494618 0.842242535492385 0.842242535492402
3573.29727039952 -5.59610171830745 -5.72181910303725 2.92771117471732 2.88628248257955 -4.72705606704663 -4.6900705127523 2.38556930388668 2.3780626300358 -4.10961171080826 -4.09239595649963 2.09044754490135 2.10343476135392 0.452622998832832 0.845842321465968 0.845842321465984
3578.59054912161 -5.62084021186893 -5.73420274750074 2.90642117131792 2.88245678102886 -4.76084548887762 -4.70547935528225 2.41341906341389 2.3761774651445 -4.12162673231806 -4.10836123706708 2.07492573271804 2.10304433715511 0.451263074425849 0.85010629149335 0.850106291493367
3583.89345110674 -5.65878875172193 -5.71151519687064 2.875827747212 2.88090644687134 -4.68673216672174 -4.68340820699502 2.40772405001812 2.37361249266847 -4.10266084975829 -4.08749210258884 2.08151069998881 2.09966213373338 0.451544628376258 0.84523258466119 0.845232584661207
3589.19772856217 -5.58883948540761 -5.78897933950348 2.87492928510348 2.88321389480608 -4.79208845020763 -4.76090462991887 2.4097971847693 2.38027260495649 -4.18730051905105 -4.16165382431574 2.10103649210687 2.10978265995547 0.449814815317097 0.862892277630695 0.862892277630711
3594.49624450691 -5.56665825313421 -5.75820322766217 2.91879694800151 2.89378875725028 -4.76500672967664 -4.72184892325426 2.42236345553893 2.38570673003346 -4.14952927172372 -4.12094138623504 2.08721434550571 2.11126234981645 0.453468357619292 0.851931973124886 0.851931973124903
3599.78927868698 -5.56413581138922 -5.72554667523568 2.89705557326896 2.88274894862648 -4.73499545149831 -4.69642356878928 2.40869593906256 2.37582011586886 -4.12154686126597 -4.09953513443144 2.08274657849364 2.10217689880392 0.45159845775515 0.847943986563082 0.847943986563099
3605.09279799927 -5.50657085320408 -5.71922117953795 2.93178498796691 2.88044426312436 -4.77172743436846 -4.69161498926201 2.38360516546277 2.37378850757861 -4.1155145707081 -4.09554669565018 2.08653121515951 2.1003375277843 0.451193969411478 0.847226656961924 0.847226656961941
3610.38470250834 -5.60453654369785 -5.73430851308785 2.85175947557677 2.87043910019236 -4.76056042434207 -4.7141813514279 2.39825418330597 2.36773850885083 -4.12746017515847 -4.12015567760257 2.08761597913637 2.09730370408069 0.448167960351061 0.854227316768881 0.854227316768898
3615.69085331913 -5.47368601551743 -5.73207654323933 2.89594690090634 2.89548583286636 -4.75734873130192 -4.69390605879877 2.42481632097438 2.38520339617752 -4.11963489575701 -4.09347036707484 2.09388304948873 2.10903436646162 0.454696000637559 0.8451129510327 0.845112951032718
3620.98488138337 -5.47675897023173 -5.68791260029129 2.90184381107066 2.88434970084023 -4.64167447934538 -4.65680410689739 2.39388289495569 2.37450017199971 -4.10436202592483 -4.06082409358275 2.09071420816003 2.09856460031371 0.453144037968672 0.838424333787265 0.838424333787285
3626.28278251551 -5.55897706142132 -5.74478909116165 2.90871606446647 2.89649038191588 -4.74646533401243 -4.70617828584234 2.41542560294949 2.386735941071 -4.12894345164487 -4.10503494536948 2.0958903336421 2.11099459387269 0.454572615613288 0.847798623605101 0.84779862360512
3631.58492698614 -5.63549166610919 -5.73125635192819 2.91366000483511 2.8986599380604 -4.772216274412 -4.6907640479361 2.41539445441644 2.3873838862939 -4.08706678870804 -4.08952488286094 2.08972727015915 2.11045855868976 0.455544205990126 0.84381686278384 0.843816862783859
3636.88883228507 -5.46741606360756 -5.68760557216283 2.90364593427081 2.88205793906761 -4.68464140821048 -4.65814282192105 2.39409237697172 2.3728683429577 -4.09599492954031 -4.06276991908999 2.08624112817113 2.09743168034717 0.452560796171225 0.839139724135886 0.839139724135904
3642.19572929479 -5.59192016860907 -5.76349277298477 2.92758184746698 2.90483780065659 -4.86053389644336 -4.71924675204111 2.40497821841833 2.39382538781508 -4.10157988806723 -4.11526003399563 2.10715824065408 2.11716754657455 0.456173566320799 0.849366862546749 0.849366862546767
3647.49251081422 -5.56691932892891 -5.75412338597466 2.88288318647939 2.87931956371738 -4.81585465705108 -4.72808186132404 2.3861765604011 2.37526781054202 -4.13316111356208 -4.13106985390793 2.1022579500522 2.10386097757898 0.449857283917197 0.855922350949188 0.855922350949205
3652.78915654682 -5.59514378747399 -5.67618624747856 2.92034978565927 2.89477183469973 -4.60308746581982 -4.63726056313011 2.4066772274171 2.38107247906145 -4.07389341963845 -4.03896294777713 2.08207189936881 2.10219053528455 0.456199967285067 0.832019846471705 0.832019846471727
3658.08492909465 -5.58446352994524 -5.76899138639651 2.91458981618847 2.88114113311801 -4.86861364876937 -4.74196779110873 2.4161817369342 2.37751532048452 -4.14701099617797 -4.14395948590825 2.07610978124432 2.10646358524435 0.449880466451398 0.858840681926066 0.858840681926085
3663.37849384919 -5.57521413406794 -5.74163675822729 2.90504759407351 2.88594194253582 -4.74517453476061 -4.71057162368265 2.39798363061916 2.3791112455342 -4.13261691404897 -4.11228795456357 2.09431799985695 2.10557788466927 0.451938953702869 0.850682590323706 0.850682590323725
3668.68435674161 -5.65659113591964 -5.73071357492995 2.90842231818495 2.89791956966748 -4.75321141431719 -4.69074660017054 2.42398039832019 2.38682757013465 -4.09226609856078 -4.08972068511836 2.08491340734477 2.11004094248861 0.455368447321761 0.843944223166858 0.843944223166877
3673.97938560508 -5.77812078139259 -5.76829410033056 2.91893605547229 2.90829711662493 -4.76586448096064 -4.72163870667126 2.424205153725 2.39657245331409 -4.11067457586715 -4.11657366590175 2.09662032646708 2.11938249278107 0.456927538375897 0.849308779059379 0.849308779059398
3679.27317918558 -5.59499799451287 -5.78010767493724 2.86680659880274 2.88443072156823 -4.83308468773235 -4.7509695218704 2.41413377109485 2.38055063526163 -4.15787306434741 -4.1517188523347 2.09894780555899 2.10933230708632 0.450394044177834 0.860364539203037 0.860364539203056
3684.5825605914 -5.56521356990997 -5.70459724699226 2.88540687910013 2.88157323195275 -4.71158896932989 -4.67585877622738 2.41387769328157 2.37363167266784 -4.09927031073458 -4.08001363071025 2.07728727853755 2.09917643663582 0.451924603808672 0.843355626127153 0.843355626127172
3689.88510362152 -5.52701272881113 -5.7136065745528 2.90799778045461 2.89158291941541 -4.77092284404067 -4.67784591929954 2.40401473319772 2.38125761815975 -4.08407243844714 -4.07907760170145 2.09117067826301 2.10501677894513 0.454241947493934 0.842056359478738 0.842056359478758
3695.1911173882 -5.52090590438302 -5.72239090668081 2.85054344625466 2.85698766140362 -4.80877247573367 -4.71155336639595 2.37834547178964 2.35751624571912 -4.12238123688586 -4.12138438973251 2.08465025094682 2.089477562231 0.445078644537585 0.855934459571453 0.855934459571471
3700.49025820382 -5.61273018857928 -5.73421037470239 2.845613250433 2.85858834689129 -4.79155722806841 -4.72248548431961 2.37726481130601 2.35940985387779 -4.12864695082281 -4.13148638501318 2.08836480082561 2.09161942606165 0.445136025353353 0.858204006886539 0.858204006886558
3705.79503731616 -5.58937490871613 -5.70629942272935 2.89067054725548 2.873569841183 -4.73672165097228 -4.68333868125199 2.40742827335266 2.36811606652277 -4.10270519230254 -4.08950277671329 2.0687999817912 2.09554301108731 0.449810718385638 0.846498111854396 0.846498111854416
3711.0920558339 -5.58722712239687 -5.76660403951141 2.88894997417488 2.87189862288904 -4.8399531374374 -4.74612193922878 2.37748082247183 2.37086604488967 -4.15105078210591 -4.15057245384545 2.09760207212435 2.10176146823138 0.447577576997476 0.861413595516857 0.861413595516878
3716.39921561629 -5.64935298776691 -5.77366999416886 2.90760287662262 2.89054460530266 -4.78246241183511 -4.73999946645426 2.406125261837 2.38443035996889 -4.1526060816992 -4.13939257587117 2.09663487126201 2.11150957582666 0.452164100682567 0.856736202283089 0.856736202283109
3721.70223704353 -5.63039656943174 -5.72124146390465 2.88717090277127 2.87239257273309 -4.66991995289196 -4.69944299167092 2.40024186574345 2.36826071953829 -4.13991025345341 -4.10538021924382 2.07588161321125 2.09671813602061 0.44906052125374 0.850455117389109 0.850455117389129
3727.02163712867 -5.50772271967007 -5.79106566619585 2.92105071844556 2.90985397912396 -4.83081695983797 -4.74380172754871 2.41442034156608 2.39914690950519 -4.15613258802396 -4.1375342100319 2.12006093290229 2.12277823385406 0.456642567452797 0.85420581356 0.854205813560022
3732.31641704962 -5.6536479278514 -5.7600488283359 2.90616266901419 2.88734204425132 -4.76450552805532 -4.72838219551951 2.39848110653236 2.38129277713475 -4.14150674151197 -4.12908642150241 2.09518857990455 2.10839102462442 0.451746879082986 0.854589598353614 0.854589598353636
3737.61419433914 -5.73494675150578 -5.77065292413567 2.8856038285508 2.89305812690475 -4.75235172801045 -4.7351040217158 2.41779167774892 2.38600193113784 -4.13996328420272 -4.13394966165914 2.09538051512193 2.11236162536336 0.452904350455195 0.855152462376701 0.855152462376724
3742.91072251555 -5.65570431342785 -5.74371613066196 2.94204191803034 2.90147444726872 -4.73789920352725 -4.7014631194328 2.41483750063535 2.39017386112786 -4.11576115429589 -4.09905006409543 2.0883395462215 2.11325586577934 0.455898220770252 0.845813971969506 0.845813971969528
3748.22374187689 -5.59844680494125 -5.7736559608677 2.92416974845547 2.88026205457812 -4.84918823533086 -4.74736167506934 2.37029122825351 2.37720102748885 -4.15031310177674 -4.14941455758622 2.10377819699365 2.10658578141934 0.449514549454034 0.860250752244805 0.860250752244827
3753.5293985745 -5.64986478155906 -5.72779825731031 2.90514297539859 2.87859298403879 -4.66428143225936 -4.70170681095114 2.38320742983583 2.37304481539575 -4.13680709325773 -4.10581410301625 2.09044441471375 2.10044936829916 0.450459458552639 0.849902525016382 0.849902525016404
3758.81930148509 -5.60446013724895 -5.71221626747852 2.92667389569458 2.90153220789928 -4.62481316725403 -4.66919658192757 2.41297283000659 2.38816987992345 -4.10833655470115 -4.0678650437439 2.09198683676888 2.10961850009024 0.456866784103284 0.838271207427552 0.838271207427574
3764.12156665512 -5.62087606704317 -5.78637403862394 2.94151493548209 2.90649400134379 -4.77384643057972 -4.74144825833225 2.42554217511148 2.39647700049352 -4.16414856255243 -4.13622852212408 2.09810811251905 2.12062358125452 0.455911432786529 0.854254791191634 0.854254791191658
3769.41697270423 -5.59435606888001 -5.76495684701322 2.89978997017907 2.8943294487088 -4.76317422851194 -4.72836307724284 2.43254421465263 2.38652595733298 -4.15296443392991 -4.12707752457709 2.08772388975157 2.11230723337453 0.45340473473199 0.853356108352734 0.853356108352757
3774.71186703816 -5.58544157436545 -5.73669818415674 2.88880112667452 2.89048912766713 -4.75085678604397 -4.70224621124238 2.41945639470425 2.38198826448177 -4.11806162950243 -4.10295372756445 2.08881369531459 2.10718002316471 0.453262647515338 0.84794137335239 0.847941373352413
3780.00526834559 -5.54843311077439 -5.77028191307959 2.88467375633304 2.87620820812315 -4.85749212879487 -4.74680936101988 2.37596640530159 2.37413294531243 -4.14733202182752 -4.15002436661467 2.1076976579759 2.10425251136356 0.448573651069007 0.860826875647235 0.860826875647258
3785.3026747359 -5.56998595139457 -5.75475265461882 2.91044480385325 2.89437081829242 -4.78654062336396 -4.71790036369959 2.385695894561 2.38589197407366 -4.12482567966172 -4.11696200538846 2.11281913536237 2.11113940662147 0.453723008434753 0.850908165728583 0.850908165728606
3790.59332761727 -5.57375429114773 -5.72603790352086 2.91800412781096 2.90027434645624 -4.69506292272159 -4.68425250702311 2.41623595782766 2.38818143194849 -4.11135707554068 -4.08277110034063 2.09361473334087 2.11062430462923 0.45612131098811 0.842010060505147 0.84201006050517
3795.88872863725 -5.55827709725581 -5.7803838971985 2.88139683686695 2.88449637981142 -4.83618911476365 -4.75120469859949 2.4057089315102 2.38061475624716 -4.16145823985526 -4.15192730003961 2.10153584031266 2.1093958926256 0.450402668563817 0.860407884454006 0.860407884454028
3801.19362341985 -5.54161135768964 -5.74859468293885 2.87964700187045 2.86823901135305 -4.81639539890317 -4.73033389470746 2.3891404527729 2.36712306296444 -4.14677508347732 -4.13636236919648 2.0878556802448 2.09791331719762 0.447177011342837 0.858369675600272 0.858369675600296
3806.49303203728 -5.70181823289458 -5.76918333835447 2.90872124830851 2.89846452076505 -4.75035907768038 -4.72969376474852 2.4330800038067 2.38970968116334 -4.14442938490229 -4.1271801558164 2.08570625829288 2.11477871090015 0.454347919118527 0.852936054928458 0.852936054928481
3811.79291842319 -5.54562998777719 -5.74137908038324 2.92439409735492 2.88531724174066 -4.79699349524013 -4.71075761396891 2.39450587070531 2.37865522920183 -4.12588897519809 -4.11264509568471 2.09008796212934 2.10524884119036 0.451785448527659 0.850835554652909 0.850835554652932
3817.09008592926 -5.60556672355624 -5.7799477223542 2.89236218773642 2.87448145359792 -4.8208424035282 -4.75791052840668 2.40655083557561 2.37354908621631 -4.17827844709346 -4.16122442573411 2.08429131446933 2.10455121627524 0.447841478961563 0.863712048152272 0.863712048152296
3822.40435377509 -5.63867659485395 -5.72584985124627 2.8614182047139 2.87466378724345 -4.75306519667298 -4.70252806908063 2.39009075435185 2.3701565249426 -4.10629787220078 -4.10771750407487 2.09230961435972 2.09834167346848 0.449506520773754 0.850778881115502 0.850778881115523
3827.70149676409 -5.63823289787824 -5.73684706152808 2.89183671309338 2.87684467960685 -4.74646151080002 -4.71220296092965 2.40294915021706 2.3724045753908 -4.1298824102365 -4.11644088904526 2.08024293181783 2.10066550164652 0.449738132206113 0.852653454097883 0.852653454097904
3833.02102383506 -5.60525994962545 -5.7893244759533 2.89435357659995 2.88341333934473 -4.77038483868033 -4.76111452696783 2.39943018210211 2.38043523328984 -4.19194655789452 -4.1618000758936 2.10226543187123 2.10991831054958 0.449855792394977 0.862906419268676 0.862906419268699
3838.31193131674 -5.60791277727576 -5.78492432031689 2.92532283382756 2.89467097963519 -4.84091234221329 -4.74852971368396 2.41119741618278 2.38806399670406 -4.15517593678679 -4.14645387380854 2.09651751696968 2.11479494601741 0.452891581275716 0.857999733293902 0.857999733293924
3843.61257773172 -5.62059331676419 -5.71075285939851 2.92086116634418 2.88041724250148 -4.7268010517672 -4.68298064405816 2.40350902229077 2.37321897880067 -4.10370559831618 -4.08721817721582 2.07077708486417 2.09933923399961 0.451441321037757 0.84521860855189 0.84521860855191
3848.90797623713 -5.65211982047622 -5.79175663577353 2.94894841434244 2.89470184693398 -4.81872869510003 -4.75549179001866 2.39472767599991 2.38852986786208 -4.16615772999158 -4.1531677186101 2.10030015525043 2.115605087419 0.452693855085531 0.859618050366278 0.859618050366297
3854.20413225703 -5.64235924026461 -5.82974574864315 2.93301484861207 2.89286137180643 -4.89162448914281 -4.79564332182875 2.40434599980092 2.38970639687439 -4.20012226873142 -4.19245811281214 2.10342331947045 2.11914729592096 0.451076568765264 0.869303523657302 0.869303523657322
3859.50478118658 -5.51428252822216 -5.73453632798455 2.90983810982344 2.88701173952472 -4.76772064623388 -4.70254414752143 2.42300903122334 2.37940200399434 -4.1316862727882 -4.10423265062602 2.07860766012824 2.10526371646129 0.452428774100357 0.84862289853857 0.848622898538589
3864.80043052044 -5.61243344760014 -5.80109078098017 2.93403556008037 2.89338753531413 -4.86237990763935 -4.76597971659674 2.40454397857798 2.38821248920296 -4.17328021433796 -4.1636687740151 2.09896953212917 2.11606262300554 0.452073486046201 0.862294976433111 0.862294976433129
3870.08808289003 -5.61725352993681 -5.7759742068848 2.88210235991154 2.87638201648679 -4.7835883137726 -4.75249908889665 2.39477834794707 2.37462557494618 -4.17453451295851 -4.15546711259134 2.09690918501389 2.10499836997872 0.448448047440019 0.862122120526987 0.862122120527006
3875.39111186099 -5.62161488524162 -5.74550673314689 2.87180640774387 2.88099754993255 -4.78569845124353 -4.71807688155396 2.40061769627793 2.37588672407713 -4.12126337164146 -4.12093682601234 2.09455061817331 2.10366133938295 0.450547670411888 0.853297886669411 0.853297886669429
3880.69375673123 -5.71112035355036 -5.77951981539554 2.92882982099012 2.88330294164962 -4.88635580362312 -4.75117670497369 2.3899150807268 2.3797196997467 -4.13242106146445 -4.15223796828099 2.08799685726904 2.10872402370564 0.450121285990588 0.860609707425861 0.860609707425879
3885.99791097269 -5.54978212407314 -5.80526444474385 2.92300827788652 2.87980133975257 -4.87689871248754 -4.7799762482406 2.38944046220921 2.37893462858882 -4.19854560915119 -4.18102518960551 2.09968012098236 2.1100452821468 0.448450108632637 0.86792947199633 0.867929471996349
3891.31293633301 -5.72143428987356 -5.77835201246148 2.87515268665145 2.87991743856152 -4.77208956983837 -4.75240499893188 2.39828420199638 2.3772644469533 -4.16125438120808 -4.15438002683095 2.09723996303993 2.10696750391057 0.449285292807465 0.861485863756412 0.861485863756429
3896.62521138136 -5.6310056149071 -5.73404851668133 2.91478106480311 2.89165919752568 -4.69873838353702 -4.69869204033197 2.41186204482184 2.38263918154997 -4.1265298302652 -4.09918742413821 2.08580896070573 2.10743184420602 0.453645254992291 0.84690598516942 0.846905985169434
3901.92773743812 -5.54850081643535 -5.79031951405409 2.86248447890954 2.87595790937774 -4.81924974506806 -4.76745128895667 2.40295957572389 2.37526153417416 -4.19098873029325 -4.17001761862012 2.10240504935093 2.10646548238206 0.447910375749938 0.865678456605166 0.86567845660518
3907.22631687578 -5.69403267344915 -5.78055569648131 2.88538842096629 2.88922075672275 -4.78515139662055 -4.74798941735753 2.42164989242034 2.38394720837667 -4.15754685723287 -4.14748342199548 2.09121247182549 2.11167739279959 0.451615363804115 0.858831549975149 0.858831549975163
3912.51404153928 -5.64690944841577 -5.75615993640804 2.94352037813625 2.88830472443399 -4.77233470671204 -4.72371494017813 2.39596819010588 2.38171687018923 -4.1403717242034 -4.12430636003617 2.08590150410026 2.10839923647199 0.452112310677584 0.853332402329006 0.85333240232902
3917.80969401635 -5.57619444942548 -5.75572197781662 2.92525970144344 2.90702136497586 -4.7622586373062 -4.70970597818099 2.43852564948776 2.39485816423125 -4.12966731694187 -4.10541448695166 2.0912578337986 2.11730862206976 0.456976612509965 0.846750242242822 0.846750242242836
3923.10409360845 -5.63530817619021 -5.74235584525836 2.89689450972743 2.8886528294327 -4.73618472807435 -4.70935449283719 2.39492152614049 2.38106437441753 -4.12189922405797 -4.11034126159823 2.09986231089561 2.10695932933283 0.452617516854479 0.849922511617238 0.849922511617251
3928.40736209229 -5.61152356109078 -5.69806201831784 2.8937945451854 2.87693082157842 -4.68912602549504 -4.67251519049764 2.38366319069907 2.36994285640338 -4.09193817946799 -4.07810307718511 2.0858476359966 2.09619358294761 0.450923334256406 0.843389179629361 0.843389179629375
3933.71626258642 -5.63374117156927 -5.74464650014829 2.88995553035225 2.87481010203779 -4.74428300041505 -4.72162354556313 2.37651712419061 2.37148227195818 -4.1392087821183 -4.12610841680382 2.09696712368481 2.10059928761217 0.448981415643888 0.85520239345269 0.855202393452704
3939.00291227084 -5.55428769654127 -5.75907482951288 2.91203887227736 2.88972646388244 -4.71864818157188 -4.72567052497016 2.41926638576337 2.38290616969748 -4.17054574032782 -4.12578998509146 2.08844151856415 2.10941910243006 0.452391832662174 0.853538620897091 0.853538620897105
3944.29544227943 -5.54615529468747 -5.73552631197158 2.88312019120438 2.89005707522055 -4.68354775345038 -4.70136009457964 2.41096049092754 2.38160821032523 -4.13988230880942 -4.10222133882331 2.09937491551883 2.10683681569556 0.453186191242797 0.847810833107763 0.847810833107777
3949.58596754633 -5.55288232258026 -5.76849201120376 2.89908104869444 2.87623861998368 -4.83730198137788 -4.7449595875317 2.40849846055526 2.37403781210405 -4.16341774420753 -4.14823040221876 2.08235931713049 2.10405870572494 0.448634999470822 0.860390685989239 0.860390685989253
3954.88312059362 -5.55614316082056 -5.80156885940846 2.91544363295848 2.89345741479483 -4.8198056328864 -4.76641805784133 2.41344900358927 2.38829271708872 -4.1929485599877 -4.16407212877898 2.1027197493978 2.11615173354098 0.452077150391784 0.862384915742216 0.862384915742229
3960.19227380213 -5.61458457997496 -5.7472468633533 2.88972884538857 2.87373181880358 -4.69805946747452 -4.72504868835485 2.3985391470239 2.37089385956673 -4.16705661853312 -4.12971819147333 2.08432502111494 2.10038577893377 0.448626581101981 0.856187589169052 0.856187589169064
