Time_3 F_3:5 Fit F_3:5 D_3:5 Fit D_3:5 F_3:7 Fit F_3:7 D_3:7 Fit D_3:7 F_3:9 Fit F_3:9 D_3:9 Fit D_3:9 Fit L1 shear Fit L2 thick Fit L2 Mass
4283.48445534427 -9.93498519314883 -10.1351996650361 4.14706828495989 4.09956811633146 -8.36696836951919 -8.16854140146165 3.5586471410376 3.54079172428617 -7.00280829267103 -7.02247822908814 3.20130616049588 3.20896726183318 0.668638172233665 1.38202678724336 1.38205114338083
4288.78148077708 -9.90097468896283 -10.1263641798022 4.10190881624004 4.09304749430714 -8.37087478236786 -8.16702090855701 3.54344907652683 3.53522534973646 -6.99979847252143 -7.02436788257854 3.20366920625213 3.20464464570421 0.666500683712852 1.38402713896765 1.38398656208875
4294.11563384999 -9.86468693269854 -10.1355502282792 4.11055550969058 4.10616864365471 -8.31598664674707 -8.16074700536069 3.59877051800835 3.54593445874382 -7.00613239403992 -7.01127042087703 3.2028671205546 3.2123530447435 0.671212774368853 1.37783055439734 1.37769803987731
4299.40818334651 -9.85610539047503 -10.1062414757634 4.120167987163 4.09323748811404 -8.31055915529519 -8.145037182928 3.55825811948201 3.53420069225466 -6.99296505745678 -7.00243623684658 3.19698064891093 3.20241116218511 0.66750239970176 1.37879732830527 1.37832797883639
4304.70592731797 -9.85816177158134 -10.1669072762529 4.14789425946822 4.09875440271606 -8.3112336201683 -8.20382457188222 3.56365406212824 3.54200651636358 -7.06483711133159 -7.05794820291223 3.20842361381125 3.21222621076179 0.666855894633989 1.39136752158063 1.39131860104793
4309.99396944605 -9.92148171319154 -10.119151857742 4.14380655374191 4.097182770026 -8.35041697177835 -8.15413218015231 3.54711383028905 3.53800932099819 -6.98759593397153 -7.00941113506977 3.2003347541346 3.20590238735024 0.668447394278748 1.37928409549392 1.37923559981492
4315.3032364389 -9.86160480110404 -10.1264466373671 4.15441628605294 4.09317175882403 -8.36276266897708 -8.16695733772872 3.55659261437391 3.53532636421613 -7.01131745010388 -7.0242401421151 3.19596530648482 3.20471703871195 0.66654527487404 1.38397494612307 1.3839262855136
4320.5981376879 -9.92827060325494 -10.1244234620728 4.14541916148025 4.09740137407959 -8.31917419139095 -8.15956270032322 3.53686855501496 3.5384853244262 -6.99995467311555 -7.01469138723238 3.20478859263553 3.20662309593426 0.668289091722754 1.38058819071772 1.38053964918669
4325.88394499105 -10.025378500954 -10.1590408913186 4.13860172485585 4.10479548446836 -8.31467316899248 -8.18786596021258 3.55370352185867 3.54623159547337 -7.02626043968484 -7.03894011005382 3.21013334951228 3.21437377926888 0.66958153115164 1.38498359473895 1.38510068963587
4331.19268832449 -9.88960706098444 -10.1283995195556 4.11928382622 4.09109350320804 -8.31294111761996 -8.1716187054742 3.559776740337 3.53383161706096 -7.02390836341282 -7.02994817417569 3.19829525483034 3.20389245532521 0.665646966040602 1.38609856114002 1.38584808671193
4336.49959036336 -9.95434464319124 -10.1495009131831 4.11590214098007 4.10560052018541 -8.32157409790703 -8.17654802579656 3.55566894560376 3.54630248223199 -7.01325383778839 -7.02727176020552 3.21324017694846 3.2136781784799 0.67034046420567 1.38176538486847 1.38192885941633
4341.79961002153 -9.92253178386454 -10.1251611427271 4.12104368213889 4.10584353933267 -8.30289255575767 -8.14990692735101 3.5645357577329 3.54507975654235 -6.9872680935241 -7.00066801047953 3.20681398263325 3.21098712896347 0.671568585418824 1.37530876184058 1.3750520882975
4347.09401212819 -9.82363513363954 -10.1584891356219 4.15589233818787 4.11999189078236 -8.35949678786424 -8.16833362279255 3.5580812972654 3.5580149588678 -6.9980022940017 -7.01149292791863 3.22404832851675 3.22202462714533 0.675610205748771 1.37425793765583 1.37462142839808
4352.38068821561 -9.99455798147714 -10.1494740280899 4.1721206357787 4.09876982373288 -8.30578770555881 -8.18496033888596 3.54076465280964 3.54100329909197 -7.03200171801518 -7.03920453091087 3.20482156271311 3.21021532841344 0.667666236300473 1.38641168629935 1.38651438960151
4357.68093921431 -9.87390154926564 -10.1502755781433 4.14113268327796 4.11003921906887 -8.31674834833971 -8.17187351871033 3.58264455308478 3.54979513166158 -7.01704056226299 -7.02028918420052 3.2093709394742 3.21601910294497 0.67205196604962 1.37907441112735 1.37913872472493
4362.99071540777 -9.91520472942373 -10.1454196554793 4.12340722810396 4.10245726074128 -8.3087472741448 -8.17602456343736 3.56051780233337 3.54362633337631 -7.02078403197811 -7.02840044399767 3.20881712179761 3.21161316221818 0.669296347493922 1.38263107429001 1.38292285542895
4368.29349355027 -9.80937321437978 -10.1268110002752 4.10926049161773 4.09555924693313 -8.32459424077738 -8.16441442818145 3.56283416278828 3.53719666907315 -7.01515133592556 -7.02047174523134 3.20357068407485 3.20596701713279 0.66745920514071 1.38243126977055 1.38243076947634
4373.58701807168 -9.95049795462274 -10.1350750563918 4.18452363486759 4.10779340316675 -8.28724334137073 -8.1582132678494 3.56735887928851 3.54716925073911 -7.00370636413254 -7.00789602273284 3.20239376853916 3.21312242225582 0.671875110868171 1.37637886548936 1.37646640377587
4378.87482760195 -9.95181911616103 -10.1272016796152 4.11452959148792 4.0849226264143 -8.32296498187211 -8.17787189748599 3.53843165543732 3.52899062883642 -7.02552589522201 -7.03934707182265 3.19713879884242 3.20063681514417 0.663310374759703 1.38952507538224 1.38961344977334
4384.1786964396 -9.83952525658974 -10.1215930913667 4.09855765954927 4.09296533757862 -8.41971639717609 -8.16196552499615 3.54681973931284 3.53488376834376 -6.98818102558198 -7.01939028070238 3.20386839106014 3.20405063647526 0.666688435091231 1.38249101540004 1.38273025460266
4389.48721911945 -9.91270913361084 -10.1348195826659 4.12783957410176 4.12639309366306 -8.31305195777882 -8.13460503432965 3.55233915978622 3.56164638174738 -6.95123982425957 -6.97450991277537 3.22779508213147 3.22255430595818 0.67928630100627 1.36366262747184 1.36364717644968
4394.79237038829 -9.87714772029314 -10.164510147493 4.18714180814055 4.10680028131393 -8.33207493236374 -8.19130029912714 3.560351445707 3.5481049436633 -7.0418208986166 -7.04130075769758 3.20961734493898 3.2160224747387 0.670114497378563 1.3852719912117 1.38525629534398
4400.08702458069 -9.97235826282254 -10.1902158563296 4.14779266436821 4.10556375448538 -8.3923388194115 -8.2206343301513 3.53838334196541 3.54863953696478 -7.05370517982146 -7.07109261037264 3.21935335528483 3.21837100473164 0.668438179755893 1.39318484576538 1.39316906024081
4405.37932262011 -9.84295808254274 -10.139334923124 4.15480394393842 4.10403934043811 -8.35216793591767 -8.16748384872556 3.52409426086138 3.54450063445573 -7.00427710344138 -7.01908470982901 3.21671280418511 3.2117109969257 0.670199432079649 1.38047237371514 1.38018034717636
4410.67794291955 -9.87653668178704 -10.1543799484837 4.17117598291361 4.10987954822234 -8.35598602426203 -8.17651507998065 3.5954851298913 3.54990882267067 -7.01803718586506 -7.0249869629789 3.20235643769496 3.21641253469963 0.671797575530814 1.37995489063115 1.38037985520231
4415.99098302611 -10.047950249449 -10.1756688710614 4.16628329489367 4.11420784256837 -8.37666519266518 -8.19417397812569 3.57154309403919 3.55450616756359 -7.01941184944325 -7.04025535861405 3.21147137883712 3.22107015274009 0.67251211965795 1.3834080067104 1.38331940894632
4421.29274779652 -9.89747414244763 -10.1934131544956 4.13120163395968 4.11375306666185 -8.39986265198818 -8.21394891268353 3.59493946307002 3.55518080181417 -7.05091985228728 -7.06015135416247 3.21567190594462 3.222891010039 0.671504862364404 1.38855270295553 1.38852638288213
4426.58390359208 -9.99902321203124 -10.1266691034959 4.14340306820719 4.10846394443594 -8.3548830254093 -8.14827871678491 3.56778070302173 3.54720368985985 -6.96959204140375 -6.9976670593281 3.20291643401098 3.21249130708805 0.672531974206999 1.37343824770162 1.37369086393519
4431.87282644865 -9.93020804552814 -10.1665436604668 4.14997920952428 4.11334111741427 -8.38682209022668 -8.1853739680911 3.58458145149612 3.55330396269068 -7.01484206480881 -7.03196547385253 3.21056817986055 3.21957541566173 0.672596015331506 1.38143817777408 1.3813883266224
4437.17932615616 -9.94643219067214 -10.1885580779326 4.14387063831023 4.1224007351566 -8.3388817519302 -8.19789626533796 3.59230291349917 3.56162701086778 -7.03368542588168 -7.03961222551096 3.22037551217933 3.22672174921791 0.675154216856313 1.38137612376852 1.38129390223455
4442.49659954291 -9.88920419244554 -10.1652093913392 4.13832841503341 4.11046796476523 -8.2908126484425 -8.18750532255681 3.57214846160882 3.55099361250711 -7.03976741926271 -7.03560023374126 3.21551737724475 3.21796311639192 0.67152473153033 1.38325750256412 1.38296953624155
4447.79924692773 -9.99450639812724 -10.1864391706903 4.14085757985063 4.11371767594854 -8.3924953848476 -8.20644402132929 3.56684151564488 3.55474907077774 -7.03317122737325 -7.05271068721216 3.2182189641236 3.22206657719256 0.671816026760683 1.38658992228947 1.38662567816641
4453.10115251411 -9.90535059823154 -10.1915475993974 4.1794185499418 4.12124908182472 -8.39944560467471 -8.20257792305379 3.57923463966272 3.56090282700317 -7.03298732800385 -7.04488032794486 3.22003817364237 3.22648158679017 0.674556412185185 1.38287344989288 1.38290910993346
4458.39245478344 -10.059026468084 -10.1972814615499 4.16978011677483 4.12227241250354 -8.42477223557385 -8.20750878495148 3.5665759002061 3.56203087638587 -7.01988541579658 -7.04923995954924 3.22067432273025 3.22766411333998 0.674693459294105 1.38375992109233 1.38379560399227
4463.69270012435 -10.0537669765808 -10.2020005291691 4.16277843484551 4.11243041248326 -8.44065478617936 -8.2248850804101 3.57307953602857 3.55465165486435 -7.04455919477413 -7.07171621852442 3.21284826791276 3.22321361609585 0.670584492110757 1.39175435381611 1.3917902428678
4469.00235561841 -10.0485975350297 -10.1818436206111 4.16569494547125 4.11511193832586 -8.37529454447654 -8.19973295784907 3.57822258688587 3.55556661520302 -7.02603534439958 -7.04530365918501 3.21139457134319 3.22224285600397 0.672580794287445 1.38421834013121 1.38441029046622
4474.29900323693 -9.88059801115154 -10.2090596482196 4.1833722350203 4.12147713230084 -8.38210051361271 -8.2212628841652 3.56427305608929 3.562092590068 -7.05833367089189 -7.0633388608015 3.22762195827892 3.22862087032685 0.673825586708888 1.38768450227545 1.3875964096637
4479.59403021448 -10.0410915429747 -10.1847746846814 4.17725759043719 4.12787127680701 -8.28522489819475 -8.18691964081537 3.58997916707133 3.56567351433669 -7.02303414291554 -7.02577350356291 3.21987862577385 3.22906882371609 0.677512871113886 1.37652595890541 1.37648639011846
4484.88083643094 -9.95585351689214 -10.1851086902778 4.18187903162269 4.11990786234145 -8.3539481222982 -8.19728088574077 3.57683138658737 3.5594866027675 -7.03245982110274 -7.04032528569991 3.217675504303 3.2250560889001 0.674326373916306 1.38206298370096 1.38204470415668
4490.18083345797 -9.98157973988414 -10.2013794498452 4.1206336881252 4.12238011647555 -8.35765403363653 -8.21181371400767 3.59763321695697 3.56235149824664 -7.04382799562245 -7.05346368967518 3.22235186873914 3.22819227531153 0.674543838549803 1.38485704097307 1.38485566362626
4495.49510633294 -9.86869556410694 -10.2012920861488 4.13581724167645 4.11794126304842 -8.40433406684348 -8.21726454675162 3.58127521795274 3.55889259573449 -7.04867604454102 -7.06123612094148 3.22432510920766 3.22592739788468 0.672789909666798 1.38777930574653 1.38785848316787
4500.80075611547 -9.98724125875604 -10.1846557643075 4.17843902383896 4.13113167723229 -8.33736305857688 -8.18267568709939 3.57709179128736 3.56821170505682 -7.00753697832169 -7.01980183813662 3.22624339609568 3.23071629058627 0.678823667645262 1.37412232963524 1.37420072788071
4506.09265810997 -10.0525288830554 -10.2019951797393 4.18567376848105 4.126672922032 -8.35241405733255 -8.20709690264097 3.57369464351446 3.56573131017236 -7.03369348906562 -7.04648674310829 3.22380043991149 3.23044644361517 0.676222004191027 1.38200508962275 1.38208393760588
4511.37670772802 -9.77342784060601 -10.1575068529483 4.18022038492384 4.12759842432435 -8.37563741700284 -8.15769172184166 3.58348706146079 3.56389163152602 -6.98472381876308 -6.99683733704135 3.22188610298504 3.22578444798915 0.678694024468919 1.36872268553783 1.36911042437469
4516.67833293975 -9.93099700464384 -10.1855269398868 4.16250263312682 4.12641119463593 -8.33592539241622 -8.18957399259229 3.60183413229376 3.56457790772867 -7.02527282549044 -7.02919538709815 3.21963587872716 3.22841219993979 0.676894206402043 1.37775613739965 1.37770087366998
4521.98536259309 -9.96391144646764 -10.2335936936448 4.16364969170076 4.13224339344522 -8.37025724312375 -8.23434545662255 3.58792212832165 3.57189640265399 -7.0657971136743 -7.07061708166672 3.23425992763916 3.23692963864045 0.676953291070392 1.38671658937635 1.38700832258467
4527.29238281679 -10.0407148498156 -10.2085791703154 4.16732954205307 4.12314457112927 -8.39467203045874 -8.21865681973035 3.58466979252509 3.56336269969351 -7.04204481505439 -7.05986246696703 3.22018036017255 3.22941261365928 0.674509306391806 1.38615517707067 1.38632472166753
4532.58503478207 -10.0621894377327 -10.1852116777073 4.15351961718463 4.12469581181872 -8.34775819696811 -8.19138931572992 3.56382084688046 3.56322226516132 -7.01067064202243 -7.03191736683938 3.22470829685789 3.22750275758272 0.676225019980671 1.37872952699007 1.37879312523322
4537.8705931427 -10.0310652996459 -10.2080878060901 4.19955312934079 4.13104765763044 -8.33749082751897 -8.20819577562647 3.58825902687015 3.56949429849228 -7.03877474777982 -7.04524080470461 3.22411606893783 3.2333767337583 0.677680643589631 1.38048681660476 1.38076043917927
4543.17357056495 -10.0494006360927 -10.2203535812695 4.15601774316491 4.11918733118666 -8.45640175111917 -8.23635059050892 3.58350326630702 3.56096528028608 -7.05277186876946 -7.07955073731157 3.21919203824882 3.22876378773642 0.672391531529315 1.39232154977787 1.39227629085355
4548.47923920676 -9.92903380347844 -10.186962640304 4.17909395170605 4.13030030502868 -8.39687872213277 -8.18622825471766 3.56872507477122 3.56769520876947 -7.00332158469245 -7.02378348042935 3.22820265692859 3.23055865901715 0.678381213187696 1.37558163682882 1.37541612337951
4553.78226314858 -9.90346925063524 -10.2125691950968 4.16258668928123 4.12465344853908 -8.36126141636838 -8.22109016788844 3.59557442360867 3.56476813488314 -7.06218889186539 -7.06148027181462 3.2248401035951 3.23064054877615 0.674921040827996 1.38674847955956 1.38639650011723
4559.07678909786 -10.111133739636 -10.2442979273416 4.20468891468926 4.12483884684175 -8.41561091120034 -8.25523003060649 3.57849221213866 3.56674673491481 -7.08109913845601 -7.09532948660788 3.22339678349252 3.23440153224685 0.673506290692618 1.39510411779633 1.39504552265992
4564.3669868419 -9.98963734014383 -10.203099537691 4.19039788239991 4.12659058396777 -8.39637390697985 -8.20839738890306 3.56311083407169 3.56573082226655 -7.02982791757995 -7.04782427208556 3.22696835074207 3.23053205924422 0.676137165411727 1.38243313595674 1.382446414499
4569.68746379204 -10.048850561217 -10.224019869246 4.18563258025151 4.13414570522627 -8.42156331414967 -8.22156563734055 3.56727478123997 3.57282930120353 -7.03276866008582 -7.05688299338544 3.23406612461636 3.23679333456023 0.678166366335998 1.38336258269199 1.3830406897954
4574.98474445381 -10.004208202944 -10.1885656176981 4.1286749612583 4.11869349997235 -8.39714873330227 -8.20254358014336 3.58943688605463 3.55874133615136 -7.02498342010449 -7.04620232630507 3.2169077054144 3.22483849115641 0.673683011854268 1.38417653831078 1.38382938766181
4580.30164254085 -10.0452146100856 -10.2414509719708 4.18927902206141 4.12903458605241 -8.38451604080351 -8.24689419529685 3.57543350045933 3.56984856504009 -7.07522028598259 -7.08481154332998 3.23108658392623 3.23620462349101 0.675304666321538 1.39103628977984 1.39138963367918
4585.60191994254 -10.0231763559436 -10.2336611376902 4.14455321331607 4.13717175810845 -8.45036337059887 -8.22820044203237 3.6072671233145 3.5757466913911 -7.03613272222946 -7.06186034117107 3.23176542366231 3.23944776847474 0.67892204785778 1.38377451410098 1.38362296881129
4590.89559659548 -9.86206631912364 -10.2199425701454 4.12976920047728 4.13057292224415 -8.34121530676871 -8.2216478804793 3.5777643420078 3.56980683942546 -7.05977627465881 -7.05887833246743 3.24067691482331 3.23450330876693 0.676930919021752 1.38425846383737 1.38437464097963
4596.19509510883 -9.90261008991363 -10.2253628324149 4.18451367988047 4.13524519501479 -8.33815655392559 -8.22163377399956 3.56845389691017 3.57376494104008 -7.05770392132899 -7.05636066336249 3.24093003456524 3.23750850524858 0.67854312157526 1.3825923320622 1.38265307587051
4601.50961692632 -10.1315948146439 -10.2282416763604 4.10776493375576 4.13421285162352 -8.4172329079182 -8.22605969118367 3.58441144471415 3.57312470857193 -7.02849056982086 -7.06131870461326 3.23582105644415 3.23731473132042 0.677993410609285 1.38410484507161 1.38416565533176
4606.81246233359 -10.0436736415185 -10.2211633901397 4.18771593312152 4.13710403948111 -8.42154550619748 -8.2147269649551 3.58569254292303 3.57497537748966 -7.02434233406938 -7.04848761824906 3.23112775736513 3.23797162103811 0.679488002200062 1.37985100629738 1.38019914125306
4612.11804610864 -10.0301181565082 -10.2075902253003 4.1897057924007 4.12848294940947 -8.39279702798954 -8.21088624665669 3.58461458540307 3.56746506153082 -7.03161078025641 -7.04928965856501 3.2227508290155 3.23201350938201 0.676679846917371 1.38182101210797 1.38238966863203
4617.40923522227 -10.023285959945 -10.2347380271186 4.14192771932449 4.13361059954198 -8.41610379158725 -8.2338641172582 3.58731274679253 3.57302882724009 -7.04973681019146 -7.06940659281938 3.2355711829003 3.23775780887896 0.677445322091191 1.38631027467714 1.38638330550254
4622.70384478104 -10.0152431021488 -10.2553202420046 4.171956166927 4.1375745937017 -8.46326529195617 -8.25118540459539 3.57679916970325 3.57730740996108 -7.05776886804005 -7.08451650069259 3.24096545771374 3.24215241626274 0.678057162734127 1.38836570671951 1.38935603898047
4627.99849897344 -9.94128348110694 -10.2407044625646 4.1847146257989 4.14965799475219 -8.39122367930563 -8.21997228676508 3.5845087476206 3.58591913437671 -7.03560093207261 -7.04691436328979 3.24834520122796 3.24663406496593 0.683622275319148 1.37715820346339 1.37687275126297
4633.29552252032 -9.92609486831814 -10.2205937139717 4.14991561390238 4.13608821407921 -8.39454570373606 -8.21539448388424 3.61346219800271 3.57414904676804 -7.0388199347235 -7.04969853996863 3.23013002953187 3.23738799632216 0.679107273058423 1.38048015234561 1.38074531037566
4638.60380443 -10.0165874186018 -10.2233479291356 4.17197249727008 4.13945619511677 -8.32557831239851 -8.21411655456463 3.58267135190802 3.57693922040134 -7.04140868117156 -7.04661237691946 3.23860363868772 3.2394232699015 0.680329740560993 1.37909163332807 1.37917219209406
4643.89747982566 -9.96972061051524 -10.2493178762101 4.15053876098858 4.14001024561764 -8.46259538364562 -8.24159553372237 3.60153005013864 3.57886407794879 -7.05175590677163 -7.07366460633698 3.23976866909652 3.24270098841206 0.679318060831727 1.38608704136496 1.386003402222
4649.19434872642 -9.93299096925644 -10.2712436169176 4.20824488763827 4.12989055084489 -8.49696552395094 -8.27810258901393 3.57978430699664 3.57223667197776 -7.1025301921345 -7.11539222774966 3.23504408467125 3.24008271959059 0.6742450908101 1.39913113823404 1.39904843587999
4654.48837867659 -9.95654746545913 -10.2202495163824 4.1639064837602 4.12725719785843 -8.38564263458044 -8.22614787779773 3.59972699603804 3.56723983965652 -7.05762644936385 -7.06512434583066 3.22511699457177 3.23285166787548 0.67559507999923 1.38668973658888 1.38673839243379
4659.7992763687 -10.0847360531843 -10.2474031585705 4.19987937101379 4.1327517868628 -8.41563940541378 -8.24867704802789 3.5959986336597 3.57308897835991 -7.07084682497452 -7.08460246102575 3.22743435576727 3.23878295415978 0.676504504542232 1.39043705951368 1.39048584684378
4665.09929979872 -9.98218318028834 -10.2779456062475 4.18886561844315 4.15003428470389 -8.36783408760298 -8.2599415658556 3.59539540078173 3.58834603532819 -7.08852202690059 -7.0865137043136 3.25177255311516 3.25111723928971 0.681991740824117 1.38693450810941 1.38698317254281
4670.38560687285 -10.1629769253591 -10.2485428676335 4.21508693084505 4.12972025343628 -8.45184444916399 -8.25371951046411 3.55908710035071 3.57079223256706 -7.06215523759283 -7.09123462340151 3.23023946295072 3.23737261795674 0.675243774753194 1.392611158042 1.39288298926936
4675.68910543993 -10.0435111570218 -10.2399454947096 4.18020860925233 4.13809616902722 -8.46161630072026 -8.2338489998242 3.55285202425067 3.5768300590436 -7.03531160284819 -7.06698471907784 3.24370957823649 3.24064397627923 0.678994739957881 1.38503514093412 1.38472747352707
4680.9842650611 -10.0573074857748 -10.2317048362644 4.22209849657412 4.13239650876656 -8.37470779741794 -8.23210473011665 3.58700382880653 3.57190697265595 -7.06183362996989 -7.06830599379055 3.2260613928126 3.23678951514248 0.677103610732592 1.38635651198461 1.38637921438796
4686.29277893994 -9.99181958092823 -10.2271307972075 4.18001763578684 4.13643336109036 -8.43005341997455 -8.22204979933057 3.58783893240529 3.5747944766276 -7.03590449687271 -7.05613628744838 3.23314922662499 3.23831802478583 0.678935626360118 1.38229866726719 1.38232130322094
4691.58880420216 -9.97603142066374 -10.2883153821383 4.19075051708342 4.14311091021083 -8.50022432381899 -8.27998193409167 3.59911738066224 3.58352867425789 -7.09258641547376 -7.11019933342287 3.24449268870706 3.2487814783493 0.678711611449393 1.39431790955207 1.3946841645033
4696.87261305005 -10.052054135785 -10.2759404231226 4.16680545804482 4.1452383920482 -8.44579352292963 -8.26386035841441 3.59172512834398 3.58447948424763 -7.07417637354547 -7.09300844453765 3.24688865376116 3.24843820130592 0.680153783228529 1.38996645937906 1.3897697540741
4702.1691846028 -9.99853349281924 -10.2316469786017 4.16815241231421 4.14435445585473 -8.42563289471296 -8.21690059764647 3.61079479615371 3.58124691054335 -7.02702161831757 -7.04673563560502 3.23506476627465 3.24288030654402 0.681908977511699 1.3783496425291 1.37806562973413
4707.47538319044 -10.084262961433 -10.2670032189484 4.21242829297637 4.14790794667848 -8.39630381511083 -8.25076708721641 3.5782543936825 3.5860545750723 -7.06612004832823 -7.07853084112043 3.24620741972481 3.24877001742816 0.681655587732028 1.38556482930318 1.38542336597878
4712.77615596261 -10.1310033897912 -10.2786226580853 4.22300216837039 4.15354282104334 -8.43877348371175 -8.2562010848496 3.58721074258462 3.59113252231527 -7.05906102223298 -7.08088342017416 3.24766456127586 3.25298799617496 0.683379385537539 1.38447104309823 1.38471342989412
4718.06831004285 -10.120910977856 -10.2928673863762 4.16898766065313 4.13035135276657 -8.45424872917088 -8.3009500631236 3.57148010464371 3.57384630899684 -7.12086810913115 -7.13786536619808 3.24146679167295 3.24281710162376 0.67341401715802 1.40466368368832 1.40471379706477
4723.35911316984 -10.0699780422305 -10.2803968351967 4.19134161866532 4.1344943657206 -8.43356968529847 -8.28225073601993 3.60669480307351 3.57635100951016 -7.11031477398091 -7.11706819476361 3.23277926273572 3.24348074934629 0.67564402595744 1.39847366232651 1.39842889027118
4728.65973318182 -10.0646697129168 -10.301224588587 4.17047472165061 4.14585629848635 -8.40487032025326 -8.29051449983256 3.59670363014358 3.58641550613735 -7.11606833831865 -7.11920494083582 3.25092481158736 3.25167062038447 0.679200376169281 1.39644173051161 1.39636638620952
4733.96238496714 -10.0783118198669 -10.3067901824277 4.20324106918602 4.14767771965063 -8.48966206571172 -8.29424697168705 3.58428875369236 3.58815858811244 -7.10194329582736 -7.12193902358255 3.25097243418786 3.25324148151918 0.679667481628457 1.39642860490094 1.39664837551776
4739.25716111623 -10.0147378901997 -10.2630985436243 4.17501755196284 4.12933083443611 -8.49147258553453 -8.2699788983607 3.60465103587086 3.57133002500895 -7.08798038045324 -7.10761134672632 3.22828774350096 3.23885679413255 0.674405276395641 1.39730191860007 1.39717777490903
4744.54743555468 -10.1341215427078 -10.278092131835 4.1845732683604 4.14136739379503 -8.49111819441109 -8.27109548625192 3.57985400617992 3.58157899529456 -7.07145980824771 -7.10229280496459 3.24250493349438 3.24671307686688 0.678497464226759 1.39269762076045 1.39305303194725
4749.85258430895 -10.0443328085398 -10.2929057375168 4.20217130393314 4.13753804970318 -8.48496051412972 -8.29198570712645 3.58820303738455 3.57944513243734 -7.10939696427613 -7.12512760309407 3.24096078506099 3.24647416686703 0.676266906145211 1.39969610126678 1.39980325506592
4755.16698919889 -10.0244021507956 -10.3073987763104 4.19552086224024 4.14738886880478 -8.50961171157983 -8.29527332365501 3.6211992572476 3.58796786566177 -7.10868115388439 -7.12311616772331 3.2433181333078 3.25316444387283 0.679522509103867 1.39743839897059 1.39701808668314
4760.47363538016 -10.1777926075315 -10.3273230932594 4.19576747329541 4.14240217441134 -8.45441496971794 -8.3231797791283 3.59545065370888 3.58522305020019 -7.14287006520317 -7.15355989741996 3.24639478105412 3.25292550237889 0.676582900110681 1.40587364081548 1.40599538092075
4765.77141266968 -10.0928703802683 -10.3065244669049 4.17077982046439 4.15604034668647 -8.4352577197054 -8.2833211944737 3.60988246950932 3.59468624499509 -7.09321311692156 -7.10653502676269 3.25523255484194 3.25747966233352 0.683054251834387 1.39063825785652 1.39073652071796
4771.06868955959 -10.1833717430986 -10.3058467111205 4.21131971544727 4.15742746736795 -8.47234962735124 -8.28081243501258 3.57909782411699 3.59573431178463 -7.07591635813059 -7.10328166760938 3.25650766600593 3.25811060965363 0.683649106672321 1.38961775731599 1.38957356705881
4776.35774568841 -9.93693258865234 -10.2942619339934 4.20395967042524 4.15616270847948 -8.48648141498357 -8.26984307501643 3.59231932362488 3.59408034474626 -7.07842158522635 -7.09304469666293 3.25695345894747 3.25612921617504 0.683691837412159 1.38814827223093 1.38723261202602
4781.65923825652 -10.095579321221 -10.2999918879017 4.19247987905399 4.13909020866203 -8.47002353586582 -8.29771562461792 3.59025936736349 3.58106403122819 -7.11459730230853 -7.12999840023218 3.24238044765464 3.24808253362823 0.67655154282119 1.40078069102001 1.40069929617726
4786.95802137442 -10.1243122044065 -10.3091002345544 4.20871581610612 4.15107124874506 -8.43538191236881 -8.29244811018858 3.60931027757667 3.59094431439462 -7.10906760142643 -7.1183168624332 3.24668311585721 3.25523900660613 0.6809232140696 1.39481865853135 1.39492903205363
4792.24579381477 -10.1935027915096 -10.2955380437798 4.15605428220411 4.1456715121471 -8.46047042909809 -8.28457834653503 3.58464299228189 3.58594415873927 -7.08622338453687 -7.11339640655337 3.24935178350211 3.25092015464302 0.679396231231535 1.39532879155511 1.39491489900473
4797.5425709337 -10.1228265936529 -10.3555680969401 4.18410282295477 4.1590125409147 -8.49209857267292 -8.3327975624996 3.62104831659796 3.59982378821716 -7.1423112716584 -7.15419082233403 3.26001827663697 3.26465241851548 0.681909732859777 1.40211007846476 1.40231574359194
4802.84834455885 -10.118770841048 -10.3427225341615 4.18596440124128 4.15872367734633 -8.46968168619819 -8.31921508409947 3.61717938728428 3.59886123889714 -7.1308077300232 -7.14082257543694 3.25883020852133 3.26302348706741 0.682407272903629 1.39892765466443 1.39894049226995
4808.16399793327 -9.99596364973554 -10.2771509504803 4.22530179770641 4.1351969028229 -8.39663111485866 -8.27785018260637 3.59084071311297 3.57671114476758 -7.11744574122713 -7.11231644987381 3.23579391366798 3.24346303764712 0.676076640368403 1.39708415952295 1.39704732441267
4813.47053221614 -10.0849200296261 -10.3252650238788 4.18890988805734 4.13078825179655 -8.47201861295648 -8.33548880300074 3.59501011298939 3.5760629926712 -7.1683077770449 -7.17197042426844 3.24012709123564 3.24678717526399 0.672071612053313 1.41340596176698 1.41336869632087
4818.78355283477 -10.1089051912581 -10.3564601520973 4.20002982747641 4.16840073729223 -8.49808671818605 -8.321755963962 3.60083060367403 3.60723321930823 -7.12003647284109 -7.13807756860473 3.27173192412924 3.26955507356964 0.685677416288092 1.39575182308316 1.39596097563196
4824.08257420827 -10.1702366459226 -10.3106454287849 4.20034712298363 4.1430409182654 -8.4652357438134 -8.30429091335142 3.58748383651337 3.58475973733801 -7.11762296901542 -7.13442583782348 3.24560294269291 3.25132400055851 0.67762599605548 1.40130978866637 1.40093002758252
